date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-03,165.23,165.58,163.7,164.39,136.832321,142222383,142375100,-0.84,-0.50838,164.47,"September 03, 13",-0.0050838
2013-08-30,164.51,164.53,163.17,163.65,136.216431,135072458,134928900,-0.86,-0.52276,163.8,"August 30, 13",-0.0052276
2013-08-29,163.55,165.04,163.4,164.17,136.649246,119442496,119200500,0.62,0.37909,164.33,"August 29, 13",0.0037909
2013-08-28,163.26,164.49,163.05,163.91,136.432785,108305678,108113000,0.65,0.39814,163.86,"August 28, 13",0.0039814
2013-08-27,164.36,166.0024,163.21,163.33,135.949966,158895503,158619400,-1.03,-0.62667,164.23,"August 27, 13",-0.0062667
2013-08-26,166.79,167.3,165.89,166,138.172424,89958985,89702100,-0.79,-0.47365,166.6,"August 26, 13",-0.0047365
2013-08-23,166.55,166.83,165.77,166.62,138.688522,91113632,90888900,0.07,0.04202942,166.31,"August 23, 13",0.0004202942
2013-08-22,164.9,166.3,164.89,166.06,138.222366,101708579,101471400,1.16,0.70346,165.61,"August 22, 13",0.0070346
2013-08-21,165.12,166.03,164.19,164.56,136.973846,159722800,159530500,-0.56,-0.33915,165.09,"August 21, 13",-0.0033915
2013-08-20,165.04,166.2,164.86,165.58,137.822861,89557273,89294400,0.54,0.32719,165.57,"August 20, 13",0.0032719
2013-08-19,165.64,166.21,164.76,164.77,137.148651,96638229,96437600,-0.87,-0.52524,165.54,"August 19, 13",-0.0052524
2013-08-16,166.06,166.63,165.5,165.83,138.03093,131105593,130868200,-0.23,-0.1385,166.1,"August 16, 13",-0.001385
2013-08-15,167.41,167.43,166.09,166.38,138.488693,153693999,152931800,-1.03,-0.61526,166.8,"August 15, 13",-0.0061526
2013-08-14,169.53,169.8,168.7,168.74,140.45314,80115917,79829200,-0.79,-0.46599,169.09,"August 14, 13",-0.0046599
2013-08-13,169.41,169.9,168.41,169.61,141.177277,81007342,80806000,0.2,0.11806,169.27,"August 13, 13",0.0011806
2013-08-12,168.46,169.31,168.38,169.111,140.761078,68725447,68593300,0.651,0.38644,169,"August 12, 13",0.0038644
2013-08-09,169.58,170.1,168.72,169.31,140.927567,92093246,91757700,-0.27,-0.15922,169.42,"August 09, 13",-0.0015922
2013-08-08,169.98,170.18,168.93,169.8,141.335419,101906748,102181300,-0.18,-0.10589,169.63,"August 08, 13",-0.0010589
2013-08-07,169.19,169.43,168.55,169.18,140.819351,85072926,84854700,-0.01,-0.00591051,169.09,"August 07, 13",-5.91051e-05
2013-08-06,170.37,170.7402,169.35,169.73,141.277161,87682784,87495000,-0.64,-0.37565,169.86,"August 06, 13",-0.0037565
2013-08-05,170.57,170.96,170.35,170.7,142.084564,54233441,54072700,0.13,0.07621504,170.72,"August 05, 13",0.0007621504
2013-08-02,170.28,170.9725,170.05,170.95,142.292664,91368476,91116700,0.67,0.39347,170.56,"August 02, 13",0.0039347
2013-08-01,169.99,170.81,169.9,170.66,142.051224,110801160,110438400,0.67,0.39414,170.38,"August 01, 13",0.0039414
2013-07-31,168.94,169.85,168.49,168.71,140.428146,142654550,142388700,-0.23,-0.13614,169.08,"July 31, 13",-0.0013614
2013-07-30,169.1,169.28,168.19,168.588,140.328201,85409560,85209600,-0.512,-0.30278,168.76,"July 30, 13",-0.0030278
2013-07-29,168.68,169.06,168.11,168.59,140.328201,80040280,79695000,-0.09,-0.05335547,168.6,"July 29, 13",-0.0005335547
2013-07-26,168.22,169.16,167.52,169.11,140.761078,108032276,107814600,0.89,0.52907,168.5,"July 26, 13",0.0052907
2013-07-25,168.22,169.08,167.94,168.93,140.611267,109987546,111088600,0.71,0.42207,168.59,"July 25, 13",0.0042207
2013-07-24,169.79,169.86,168.18,168.52,140.270035,113047847,112914000,-1.27,-0.74798,168.76,"July 24, 13",-0.0074798
2013-07-23,169.8,169.83,169.05,169.14,140.786041,81053011,80829700,-0.66,-0.38869,169.4,"July 23, 13",-0.0038869
2013-07-22,169.41,169.74,169.01,169.5,141.085724,79671360,79428600,0.09,0.05312555,169.41,"July 22, 13",0.0005312555
2013-07-19,168.52,169.23,168.31,169.17,140.81102,104007729,103831700,0.65,0.38571,168.8,"July 19, 13",0.0038571
2013-07-18,168.31,169.27,168.2,168.87,140.561325,103794007,103620100,0.56,0.33272,168.76,"July 18, 13",0.0033272
2013-07-17,168.16,168.48,167.73,167.9501,139.795547,93087890,92873900,-0.2099,-0.12482,168.01,"July 17, 13",-0.0012482
2013-07-16,168.26,168.36,167.07,167.525,139.437607,88873562,88702100,-0.735,-0.43682,167.67,"July 16, 13",-0.0043682
2013-07-15,167.97,168.39,167.68,168.155,139.962006,69696836,69450600,0.185,0.11014,168.07,"July 15, 13",0.0011014
2013-07-12,167.39,167.9332,167.13,167.51,139.42926,104543894,104212700,0.12,0.07168887,167.47,"July 12, 13",0.0007168887
2013-07-11,167.11,167.61,166.53,167.44,139.371048,132288239,135592200,0.33,0.19747,166.85,"July 11, 13",0.0019747
2013-07-10,164.97,165.75,164.63,165.192,137.498215,121688470,121410100,0.222,0.13457,165.11,"July 10, 13",0.0013457
2013-07-09,164.98,165.33,164.27,165.13,137.448257,119521045,119298000,0.15,0.09092011,164.86,"July 09, 13",0.0009092011
2013-07-08,163.86,164.39,163.58,163.945,136.46608,108480970,108092500,0.085,0.05187355,163.92,"July 08, 13",0.0005187355
2013-07-05,162.47,163.08,161.3,163.02,135.69194,122939628,122416900,0.55,0.33852,162.4,"July 05, 13",0.0033852
2013-07-03,160.48,161.77,160.22,161.28,134.243698,75216241,75216400,0.8,0.4985,161.01,"July 03, 13",0.004985
2013-07-02,161.12,162.3,160.5,161.21,134.185425,155063422,154863700,0.09,0.05585899,161.44,"July 02, 13",0.0005585899
2013-07-01,161.26,162.48,161.08,161.36,134.310303,132203429,131954800,0.1,0.06201166,161.77,"July 01, 13",0.0006201166
2013-06-28,160.63,161.4,159.86,160.42,133.527863,160641385,160402900,-0.21,-0.13074,160.78,"June 28, 13",-0.0013074
2013-06-27,161.1,161.82,160.95,161.08,134.077194,129906254,129483700,-0.02,-0.01241465,161.29,"June 27, 13",-0.0001241465
2013-06-26,159.87,160.5,159.25,160.14,133.294724,135328767,134848000,0.27,0.16889,159.92,"June 26, 13",0.0016889
2013-06-25,158.48,160.1,157.42,158.575,131.987991,161771577,162262200,0.095,0.05994447,158.3,"June 25, 13",0.0005994447
2013-06-24,157.41,158.43,155.73,157.06,130.731079,222763272,222329000,-0.35,-0.22235,156.93,"June 24, 13",-0.0022235
2013-06-21,159.64,159.76,157.47,159.07,132.404175,272146683,271956800,-0.57,-0.35705,158.78,"June 21, 13",-0.0035705
2013-06-20,161.86,163.4668,158.98,159.4,131.98053,321574735,321255900,-2.46,-1.52,160.68,"June 20, 13",-0.0152
2013-06-19,165.6,165.89,163.38,163.45,135.333817,205921170,206149500,-2.15,-1.3,164.95,"June 19, 13",-0.013
2013-06-18,164.53,165.99,164.52,165.735,137.229919,114975591,114695600,1.205,0.73239,165.36,"June 18, 13",0.0073239
2013-06-17,164.29,165.22,163.55,164.44,136.153564,136526242,136295600,0.15,0.09130197,164.47,"June 17, 13",0.0009130197
2013-06-14,164.03,164.67,162.91,163.175,135.110306,141395693,141197500,-0.855,-0.52125,163.66,"June 14, 13",-0.0052125
2013-06-13,161.66,164.5,161.3,164.21,135.963074,163876544,163587800,2.55,1.58,162.79,"June 13, 13",0.0158
2013-06-12,164.22,164.39,161.6,161.75,133.926224,177537818,177361500,-2.47,-1.5,162.63,"June 12, 13",-0.015
2013-06-11,163.3,164.54,162.739,163.098,135.044037,159748345,159505400,-0.202,-0.1237,163.58,"June 11, 13",-0.001237
2013-06-10,165.31,165.4,164.37,164.8,136.451569,105906784,105667100,-0.51,-0.30851,164.83,"June 10, 13",-0.0030851
2013-06-07,163.85,164.95,163.14,164.8,136.451569,188759943,188337800,0.95,0.5798,164.09,"June 07, 13",0.005798
2013-06-06,161.2,162.74,160.25,162.73,134.737686,200400392,200225500,1.53,0.94913,161.53,"June 06, 13",0.0094913
2013-06-05,163.09,163.42,161.13,161.272,133.528778,211914143,211737800,-1.818,-1.11,162.15,"June 05, 13",-0.0111
2013-06-04,164.44,165.1,162.73,163.56,135.424881,157902778,157631500,-0.88,-0.53515,163.97,"June 04, 13",-0.0053515
2013-06-03,163.83,164.46,162.6599,164.35,136.078995,168927554,168390700,0.52,0.3174,163.58,"June 03, 13",0.003174
2013-05-31,165.37,166.31,163.13,163.445,135.333817,177154328,176850100,-1.925,-1.16,164.88,"May 31, 13",-0.0116
2013-05-30,165.35,166.59,165.22,165.83,137.304382,108005050,107793800,0.48,0.29029,166.03,"May 30, 13",0.0029029
2013-05-29,165.42,165.8,164.34,165.22,136.799316,160571215,160363400,-0.2,-0.1209,165.18,"May 29, 13",-0.001209
2013-05-28,167.04,167.78,165.81,166.3,137.693558,144150304,143679800,-0.74,-0.44301,166.73,"May 28, 13",-0.0044301
2013-05-24,164.47,165.3805,163.98,165.308,136.87384,151800305,151573900,0.838,0.50952,164.87,"May 24, 13",0.0050952
2013-05-23,164.16,165.91,163.94,165.45,136.989777,211507871,211064400,1.29,0.78582,165.07,"May 23, 13",0.0078582
2013-05-22,167.34,169.07,165.17,165.93,137.387177,244291403,244031800,-1.41,-0.8426,167.08,"May 22, 13",-0.008426
2013-05-21,167.08,167.8,166.5,167.17,138.413895,96059333,95804200,0.09,0.05386641,167.19,"May 21, 13",0.0005386641
2013-05-20,166.78,167.58,166.61,166.93,138.215225,85327422,85071200,0.15,0.08993884,167.03,"May 20, 13",0.0008993884
2013-05-17,165.95,167.04,165.73,166.94,138.223465,130067466,129801000,0.99,0.59657,166.35,"May 17, 13",0.0059657
2013-05-16,165.78,166.36,165.09,165.34,136.898697,110129902,109913600,-0.44,-0.26541,165.79,"May 16, 13",-0.0026541
2013-05-15,164.96,166.45,164.91,166.115,137.54451,121066069,120718500,1.155,0.70017,165.72,"May 15, 13",0.0070017
2013-05-14,163.67,165.35,163.67,165.23,136.807587,119388531,119000900,1.56,0.95314,164.7,"May 14, 13",0.0095314
2013-05-13,163.2,163.81,162.82,163.54,135.40831,82153248,81843200,0.34,0.20833,163.41,"May 13, 13",0.0020833
2013-05-10,162.99,163.5498,162.51,163.41,135.300674,103375681,103203000,0.42,0.25768,163.06,"May 10, 13",0.0025768
2013-05-09,163.27,163.7,162.47,162.881,134.861877,106955734,106738600,-0.389,-0.23826,163.11,"May 09, 13",-0.0023826
2013-05-08,162.42,163.39,162.33,163.34,135.242676,97580911,97419200,0.92,0.56643,163.01,"May 08, 13",0.0056643
2013-05-07,162.13,162.65,161.67,162.5999,134.630035,90704259,90359200,0.4699,0.28983,162.27,"May 07, 13",0.0028983
2013-05-06,161.49,162.01,161.42,161.78,133.95105,67138130,66882100,0.29,0.17958,161.72,"May 06, 13",0.0017958
2013-05-03,161.14,161.88,161.04,161.368,133.611618,144603989,144202300,0.228,0.14149,161.35,"May 03, 13",0.0014149
2013-05-02,158.68,159.89,158.53,159.75,132.270294,96589196,96407600,1.07,0.67431,159.4,"May 02, 13",0.0067431
2013-05-01,159.33,159.41,158.1,158.28,131.053116,139136001,138874200,-1.05,-0.65901,158.9,"May 01, 13",-0.0065901
2013-04-30,159.27,159.72,158.61,159.68,132.212311,116160752,116010700,0.41,0.25742,159.32,"April 30, 13",0.0025742
2013-04-29,158.67,159.65,158.42,159.3,131.897675,88743505,88572800,0.63,0.39705,159.18,"April 29, 13",0.0039705
2013-04-26,158.33,158.6,157.73,158.24,131.020035,96123538,95918800,-0.09,-0.0568433,158.2,"April 26, 13",-0.000568433
2013-04-25,158.34,159.27,158.1,158.52,131.251846,131340066,131060600,0.18,0.11368,158.64,"April 25, 13",0.0011368
2013-04-24,157.83,158.3,157.54,157.88,130.722,97029084,96781200,0.05,0.03167966,157.94,"April 24, 13",0.0003167966
2013-04-23,156.95,157.93,156.17,157.78,130.639221,166401698,166141300,0.83,0.52883,157.33,"April 23, 13",0.0052883
2013-04-22,155.78,156.54,154.75,156.17,129.306091,106732293,106553500,0.39,0.25035,155.7,"April 22, 13",0.0025035
2013-04-19,154.5,155.55,154.12,155.48,128.734756,149622177,149687600,0.98,0.6343,154.99,"April 19, 13",0.006343
2013-04-18,155.37,155.41,153.55,154.14,127.625229,167320580,167583200,-1.23,-0.79166,154.45,"April 18, 13",-0.0079166
2013-04-17,156.29,156.32,154.28,155.11,128.428406,226062770,226834800,-1.18,-0.75501,155.43,"April 17, 13",-0.0075501
2013-04-16,156.29,157.49,155.91,157.41,130.332809,148044363,147507800,1.12,0.71662,156.65,"April 16, 13",0.0071662
2013-04-15,158,158.13,155.1,155.118,128.436768,217456799,217259000,-2.882,-1.82,156.6,"April 15, 13",-0.0182
2013-04-12,158.68,159.04,157.92,158.8,131.483643,116628449,116359900,0.12,0.0756239,158.57,"April 12, 13",0.000756239
2013-04-11,158.7,159.71,158.54,159.19,131.806595,110406809,110142500,0.49,0.30876,159.19,"April 11, 13",0.0030876
2013-04-10,157.17,158.87,157.13,158.67,131.376053,135904828,135711100,1.5,0.95438,158.17,"April 10, 13",0.0095438
2013-04-09,156.5,157.32,155.98,156.75,129.786285,102138550,101922200,0.25,0.15974,156.67,"April 09, 13",0.0015974
2013-04-08,155.27,156.22,154.75,156.21,129.339233,86814546,86571200,0.94,0.6054,155.46,"April 08, 13",0.006054
2013-04-05,153.95,155.35,153.77,155.158,128.469833,160008429,159666000,1.208,0.78467,154.58,"April 05, 13",0.0078467
2013-04-04,155.43,156.17,155.09,155.86,129.049423,132145775,131885000,0.43,0.27665,155.6,"April 04, 13",0.0027665
2013-04-03,156.91,157.03,154.82,155.23,128.527786,154357998,154167400,-1.68,-1.07,155.77,"April 03, 13",-0.0107
2013-04-02,156.61,157.21,156.37,156.82,129.844284,101766472,101504300,0.21,0.13409,156.84,"April 02, 13",0.0013409
2013-04-01,156.59,156.91,155.67,156.05,129.206726,99437169,99194100,-0.54,-0.34485,156.17,"April 01, 13",-0.0034485
2013-03-28,156.09,156.85,155.75,156.67,129.720062,103138067,102932800,0.58,0.37158,156.45,"March 28, 13",0.0037158
2013-03-27,155.26,156.245,155,156.19,129.322662,100213338,99950600,0.93,0.599,155.74,"March 27, 13",0.00599
2013-03-26,155.59,156.23,155.42,156.19,129.322662,86725658,86856600,0.6,0.38563,155.84,"March 26, 13",0.0038563
2013-03-25,156.01,156.27,154.35,154.95,128.295975,151653398,151322300,-1.06,-0.67944,155.17,"March 25, 13",-0.0067944
2013-03-22,154.85,155.6,154.73,155.6,128.834167,111442463,111163600,0.75,0.48434,155.24,"March 22, 13",0.0048434
2013-03-21,154.76,155.6389,154.1,154.359,127.807442,128680698,128605000,-0.401,-0.25911,154.79,"March 21, 13",-0.0025911
2013-03-20,155.52,155.95,155.26,155.69,128.908691,114010265,113759300,0.17,0.10931,155.54,"March 20, 13",0.0010931
2013-03-19,155.3,155.51,153.59,154.61,128.014465,166804049,167567300,-0.69,-0.4443,154.48,"March 19, 13",-0.004443
2013-03-18,154.34,155.64,154.2,154.97,128.312515,127090514,126704300,0.63,0.40819,155.04,"March 18, 13",0.0040819
2013-03-15,155.85,156.04,155.31,155.83,129.024551,138970788,138601100,-0.02,-0.01283285,155.76,"March 15, 13",-0.0001283285
2013-03-14,156.31,156.8,156.22,156.73,129.19519,126593881,126329900,0.42,0.2687,156.44,"March 14, 13",0.002687
2013-03-13,155.76,156.12,155.23,155.905,128.51091,92649000,92550900,0.145,0.09309194,155.76,"March 13, 13",0.0009309194
2013-03-12,155.92,156.1,155.21,155.68,128.32962,105942521,105755800,-0.24,-0.15393,155.67,"March 12, 13",-0.0015393
2013-03-11,155.325,156.04,155.13,156.03,128.618088,84009168,83746800,0.705,0.45389,155.64,"March 11, 13",0.0045389
2013-03-08,155.46,155.65,154.66,155.44,128.131805,123908299,123477800,-0.02,-0.01286505,155.22,"March 08, 13",-0.0001286505
2013-03-07,154.7,154.98,154.52,154.776,127.587708,86301600,86101400,0.076,0.04912734,154.75,"March 07, 13",0.0004912734
2013-03-06,154.84,154.92,154.16,154.5,127.356964,94644620,94469900,-0.34,-0.21958,154.54,"March 06, 13",-0.0021958
2013-03-05,153.66,154.7,153.64,154.29,127.183784,121978914,121431900,0.63,0.41,154.19,"March 05, 13",0.0041
2013-03-04,151.76,152.92,151.52,152.92,126.054512,99183407,99010200,1.16,0.76436,152.2,"March 04, 13",0.0076436
2013-03-01,151.09,152.34,150.41,152.11,125.386803,170932150,170634800,1.02,0.67509,151.66,"March 01, 13",0.0067509
2013-02-28,151.9,152.87,151.41,151.61,124.974632,127018860,126866000,-0.29,-0.19092,152.17,"February 28, 13",-0.0019092
2013-02-27,149.89,152.33,149.76,151.91,125.221924,147461712,150781900,2.02,1.35,151.23,"February 27, 13",0.0135
2013-02-26,149.72,150.2,148.73,150.02,123.663971,186863591,186596200,0.3,0.20037,149.58,"February 26, 13",0.0020037
2013-02-25,152.63,152.86,149,149,122.823166,246125125,245824800,-3.63,-2.38,151.01,"February 25, 13",-0.0238
2013-02-22,151.15,151.89,150.761,151.89,125.205475,105077483,106356600,0.74,0.48958,151.38,"February 22, 13",0.0048958
2013-02-21,150.96,151.4218,149.94,150.42,123.99369,183553339,183257000,-0.54,-0.35771,150.55,"February 21, 13",-0.0035771
2013-02-20,153.14,153.19,151.26,151.34,124.75209,160807815,160574800,-1.8,-1.18,152.21,"February 20, 13",-0.0118
2013-02-19,152.37,153.28,152.36,153.25,126.326553,95375170,95105400,0.88,0.57754,152.8,"February 19, 13",0.0057754
2013-02-15,152.43,152.59,151.55,152.11,125.386803,214590926,215226500,-0.32,-0.20993,152.24,"February 15, 13",-0.0020993
2013-02-14,151.69,152.47,151.52,152.29,125.535149,81087297,80834300,0.6,0.39554,152.12,"February 14, 13",0.0039554
2013-02-13,152.33,152.61,151.72,152.151,125.419777,82518010,82322600,-0.179,-0.11751,152.16,"February 13, 13",-0.0011751
2013-02-12,151.78,152.3,151.61,152.02,125.312599,65499194,65392700,0.24,0.15812,151.96,"February 12, 13",0.0015812
2013-02-11,151.74,151.9,151.3938,151.77,125.106514,73956305,73775000,0.03,0.01977066,151.7,"February 11, 13",0.0001977066
2013-02-08,151.22,151.89,151.22,151.8,125.131264,103353811,103133700,0.58,0.38355,151.59,"February 08, 13",0.0038355
2013-02-07,151.205,151.35,149.86,150.96,124.438858,162698498,162490000,-0.245,-0.16203,150.69,"February 07, 13",-0.0016203
2013-02-06,150.52,151.26,150.41,151.16,124.603699,138955469,138762800,0.64,0.42519,150.95,"February 06, 13",0.0042519
2013-02-05,150.35,151.48,150.29,151.05,124.512993,114019866,113912400,0.7,0.46558,150.89,"February 05, 13",0.0046558
2013-02-04,150.32,151.2679,149.43,149.535,123.268242,159424006,159073600,-0.785,-0.52222,150.14,"February 04, 13",-0.0052222
2013-02-01,150.65,151.42,150.39,151.24,124.669655,131527844,131173000,0.59,0.39164,150.98,"February 01, 13",0.0039164
2013-01-31,149.89,150.38,149.6,149.7,123.400208,109198070,108975800,-0.19,-0.12676,149.95,"January 31, 13",-0.0012676
2013-01-30,150.64,150.94,149.93,150.07,123.705215,137619384,137447700,-0.57,-0.37839,150.45,"January 30, 13",-0.0037839
2013-01-29,149.77,150.85,149.67,150.66,124.191597,105847858,105694400,0.89,0.59424,150.33,"January 29, 13",0.0059424
2013-01-28,150.29,150.33,149.51,150.07,123.705215,113717673,113357700,-0.22,-0.14638,150.03,"January 28, 13",-0.0014638
2013-01-25,149.88,150.25,149.46,150.25,123.853561,147416045,147211600,0.37,0.24686,149.88,"January 25, 13",0.0024686
2013-01-24,149.15,150.14,149.01,149.41,123.161179,146626137,146426400,0.26,0.17432,149.53,"January 24, 13",0.0017432
2013-01-23,149.13,149.5,148.86,149.37,123.128136,104781472,104596100,0.24,0.16093,149.21,"January 23, 13",0.0016093
2013-01-22,148.33,149.13,147.98,149.13,122.930374,112080695,111797300,0.8,0.53934,148.61,"January 22, 13",0.0053934
2013-01-18,147.97,148.49,147.43,148.33,122.270874,170103160,169906000,0.36,0.24329,148,"January 18, 13",0.0024329
2013-01-17,147.7,148.42,147.23,148,121.998871,134314151,133833500,0.3,0.20311,147.85,"January 17, 13",0.0020311
2013-01-16,146.77,147.28,146.61,147.05,121.215767,105029675,104849500,0.28,0.19077,147,"January 16, 13",0.0019077
2013-01-15,146.29,147.21,146.2,147.07,121.232292,93411259,93172600,0.78,0.53319,146.74,"January 15, 13",0.0053319
2013-01-14,146.89,147.07,146.43,146.97,121.149826,89798712,89567200,0.08,0.05446252,146.8,"January 14, 13",0.0005446252
2013-01-11,147.04,147.15,146.61,147.07,121.232292,114142358,113917300,0.03,0.02040261,146.94,"January 11, 13",0.0002040261
2013-01-10,146.73,147.09,145.97,147.08,121.240479,131011969,130735400,0.35,0.23853,146.51,"January 10, 13",0.0023853
2013-01-09,145.87,146.32,145.64,145.92,120.284309,90953507,90745600,0.05,0.0342771,145.94,"January 09, 13",0.000342771
2013-01-08,145.71,145.91,144.98,145.5496,119.979286,121450882,121265100,-0.1604,-0.11008,145.49,"January 08, 13",-0.0011008
2013-01-07,145.85,146.4442,145.43,145.9695,120.3255,110189005,110002500,0.1195,0.08193349,145.91,"January 07, 13",0.0008193349
2013-01-04,145.97,146.61,145.67,146.37,120.655235,116817675,116817700,0.4,0.27403,146.17,"January 04, 13",0.0027403
2013-01-03,145.99,146.37,145.34,145.7341,120.127632,145068236,144761800,-0.2559,-0.17529,145.87,"January 03, 13",-0.0017529
2013-01-02,145.11,146.15,144.73,146.06,120.399681,193190917,192059000,0.95,0.65468,145.06,"January 02, 13",0.0065468
2012-12-31,139.66,142.56,139.54,142.41,117.390938,244312447,243935200,2.75,1.97,141.16,"December 31, 12",0.0197
2012-12-28,140.64,141.42,139.87,140.03,115.429039,149025155,148806700,-0.61,-0.43373,140.55,"December 28, 12",-0.0043373
2012-12-27,141.79,142.08,139.92,141.5616,116.690247,167804589,167920600,-0.2284,-0.16108,140.99,"December 27, 12",-0.0016108
2012-12-26,142.64,142.71,141.35,141.75,116.846878,107090308,106947700,-0.89,-0.62395,141.96,"December 26, 12",-0.0062395
2012-12-24,142.48,142.56,142.19,142.35,117.341469,53874548,53874600,-0.13,-0.09124088,142.4,"December 24, 12",-0.0009124088
2012-12-21,142.17,144.0881,141.94,142.79,117.704124,246549871,245883800,0.62,0.4361,142.63,"December 21, 12",0.004361
2012-12-20,144.38,145.14,143.98,145.12,118.782356,168629640,168487000,0.74,0.51254,144.65,"December 20, 12",0.0051254
2012-12-19,145.53,145.58,144.24,144.29,118.10302,151165849,150895400,-1.24,-0.85206,144.96,"December 19, 12",-0.0085206
2012-12-18,144,145.5,143.79,145.37,118.986992,178112118,177762800,1.37,0.95139,144.64,"December 18, 12",0.0095139
2012-12-17,142.47,143.85,142.43,143.77,117.677391,143959205,143238200,1.3,0.91247,143.13,"December 17, 12",0.0091247
2012-12-14,142.32,142.58,141.88,142.1051,116.310501,135265623,137701700,-0.2149,-0.151,142.31,"December 14, 12",-0.00151
2012-12-13,143.42,143.83,142.275,142.63,116.744308,135855619,135715000,-0.79,-0.55083,142.98,"December 13, 12",-0.0055083
2012-12-12,144,144.55,143.31,143.51,117.464584,146135721,145880100,-0.49,-0.34028,143.83,"December 12, 12",-0.0034028
2012-12-11,143.06,144.11,142.99,143.44,117.40728,152804330,152570400,0.38,0.26562,143.34,"December 11, 12",0.0026562
2012-12-10,142.21,142.81,142.15,142.473,116.613304,99032005,98840700,0.263,0.18494,142.51,"December 10, 12",0.0018494
2012-12-07,142.53,142.69,141.67,142.415,116.564224,108859808,108726400,-0.115,-0.08068477,142.18,"December 07, 12",-0.0008068477
2012-12-06,141.37,142.04,141.16,141.98,116.212265,103554700,103220600,0.61,0.43149,141.68,"December 06, 12",0.0043149
2012-12-05,141.37,142.16,140.37,141.5,115.819351,147480855,147300500,0.13,0.09195728,141.46,"December 05, 12",0.0009195728
2012-12-04,141.44,141.87,140.87,141.25,115.614731,127761362,127512200,-0.19,-0.13433,141.3,"December 04, 12",-0.0013433
2012-12-03,142.8,142.92,141.34,141.45,115.778442,124891227,124656300,-1.35,-0.94538,142.03,"December 03, 12",-0.0094538
2012-11-30,142.14,142.42,141.66,142.155,116.351425,136859184,136568300,0.015,0.01055298,142.02,"November 30, 12",0.0001055298
2012-11-29,141.99,142.51,141.37,142.12,116.326805,151393844,151085900,0.13,0.09155574,142.01,"November 29, 12",0.0009155574
2012-11-28,139.76,141.54,139,141.46,115.786606,177360842,177086500,1.7,1.22,140.43,"November 28, 12",0.0122
2012-11-27,140.91,141.39,140.24,140.33,114.861763,128859715,128646200,-0.58,-0.41161,140.82,"November 27, 12",-0.0041161
2012-11-26,140.65,141.3563,140.19,141.05,115.451035,100399613,100124400,0.4,0.28439,140.78,"November 26, 12",0.0028439
2012-11-23,140.13,141.4,140.04,141.35,115.696594,65409145,65409200,1.22,0.87062,140.65,"November 23, 12",0.0087062
2012-11-21,139.31,139.57,139.03,139.45,114.141418,81838969,81710800,0.14,0.1005,139.36,"November 21, 12",0.001005
2012-11-20,138.91,139.42,138.08,139.19,113.928642,120033165,119807400,0.28,0.20157,138.93,"November 20, 12",0.0020157
2012-11-19,137.9,139.15,137.82,139.13,113.879501,151882941,151495800,1.23,0.89195,138.3,"November 19, 12",0.0089195
2012-11-16,135.9,136.64,134.7,136.37,111.620399,239456368,239483900,0.47,0.34584,135.82,"November 16, 12",0.0034584
2012-11-15,135.98,136.4901,135.18,135.7,111.071991,178128354,178128400,-0.28,-0.20591,135.75,"November 15, 12",-0.0020591
2012-11-14,138.21,138.43,135.62,135.9299,111.260216,191703944,191505000,-2.2801,-1.65,136.99,"November 14, 12",-0.0165
2012-11-13,137.54,139.25,137.36,137.79,112.782654,123191828,123018300,0.25,0.18177,138.36,"November 13, 12",0.0018177
2012-11-12,138.59,138.81,137.96,138.265,113.175575,97969570,97677500,-0.325,-0.2345,138.39,"November 12, 12",-0.002345
2012-11-09,137.62,139.44,137.55,138.16,113.085548,201382888,201055300,0.54,0.39238,138.45,"November 09, 12",0.0039238
2012-11-08,139.7,140.41,137.93,138.04,112.98732,181834375,181517300,-1.66,-1.19,139.08,"November 08, 12",-0.0119
2012-11-07,141.66,141.68,139.06,139.72,114.362419,264599153,264304500,-1.94,-1.37,140.48,"November 07, 12",-0.0137
2012-11-06,142.28,143.52,142.13,142.96,117.014381,107182565,107068100,0.68,0.47793,142.87,"November 06, 12",0.0047793
2012-11-05,141.35,142.17,140.93,141.8486,116.105888,98589783,98378500,0.4986,0.35274,141.51,"November 05, 12",0.0035274
2012-11-02,143.68,143.72,141.41,141.56,115.868462,137947493,137702200,-2.12,-1.48,142.43,"November 02, 12",-0.0148
2012-11-01,141.65,143.01,141.52,142.83,116.907982,101128580,100995600,1.18,0.83304,142.55,"November 01, 12",0.0083304
2012-10-31,141.85,142.03,140.68,141.35,115.696594,103633421,103438500,-0.5,-0.35249,141.3,"October 31, 12",-0.0035249
2012-10-26,141.3,141.84,140.39,141.35,115.696594,146226594,146023500,0.05,0.0353857,141.19,"October 26, 12",0.000353857
2012-10-25,142.02,142.28,140.57,141.43,115.762062,134621207,134457400,-0.59,-0.41543,141.31,"October 25, 12",-0.0041543
2012-10-24,141.93,142.1,140.8,141.02,115.426537,120352084,120179400,-0.91,-0.64116,141.41,"October 24, 12",-0.0064116
2012-10-23,141.86,142.06,140.83,141.42,115.753891,192243716,192056300,-0.44,-0.31016,141.73,"October 23, 12",-0.0031016
2012-10-22,143.15,143.67,142.28,143.41,117.38266,125904397,125578600,0.26,0.18163,143.06,"October 22, 12",0.0018163
2012-10-19,145.55,145.56,143.05,143.3896,117.366302,185821181,185645200,-2.1604,-1.48,144.05,"October 19, 12",-0.0148
